,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
300,0.004011981189250946,-0.002194531261920929,-4.995614290237427e-05,-0.0011795461177825928,0.006399191915988922,0.00013403594493865967,0.005133874714374542,0.0003862828016281128,-0.0008198022842407227,0.002791181206703186,0.004184365272521973,0.0025426074862480164,0.004579260945320129,-0.002010643482208252,-0.0010565295815467834,-0.003357425332069397,0.0011918842792510986,-0.0011357218027114868,-0.0017167255282402039,0.0033550262451171875,-0.0008078813552856445
301,-0.0010810494422912598,-0.002094358205795288,-0.0013446509838104248,-0.0019947290420532227,0.0025279447436332703,-0.0013568401336669922,0.0008646398782730103,0.0053822994232177734,-0.0004166215658187866,0.0026384294033050537,0.0026118606328964233,0.004613958299160004,-0.0020539164543151855,0.0003981664776802063,-0.0009317919611930847,-0.0006315112113952637,0.00032119452953338623,0.0010892003774642944,0.0021620839834213257,-0.0017160475254058838,0.0010501295328140259
302,-0.0013612210750579834,0.0003512725234031677,-0.0025458037853240967,-0.0016579777002334595,-0.011177532374858856,0.0011428594589233398,0.0026603564620018005,0.0005843266844749451,-0.00045758485794067383,0.0016929060220718384,0.010136343538761139,-0.0036205127835273743,-0.003842979669570923,-0.003039836883544922,-0.0011732801795005798,0.003193095326423645,-0.00041328370571136475,-0.00013521313667297363,-0.000680483877658844,0.0038479119539260864,0.0009652078151702881
303,-0.0025318339467048645,5.292147397994995e-05,-0.0021928176283836365,0.0036529898643493652,-0.004608079791069031,0.0039011240005493164,0.0008679032325744629,0.0010677054524421692,0.002818785607814789,-0.0030179619789123535,-0.00891130417585373,0.004904784262180328,0.0032663494348526,-0.0008713006973266602,-4.395097494125366e-05,-0.0023853182792663574,0.000218316912651062,-0.002973698079586029,-0.0034326016902923584,-0.002092398703098297,0.0012562870979309082
304,0.0003250539302825928,-0.0023989304900169373,0.00075531005859375,-0.002180725336074829,0.0005295425653457642,-0.00288313627243042,-0.0008464232087135315,0.0022802501916885376,-0.0003736913204193115,-0.00608815997838974,-4.537403583526611e-05,0.004526197910308838,-0.003088846802711487,0.0007258206605911255,-0.0006276443600654602,-0.006854429841041565,0.0010921955108642578,-0.0010291188955307007,-0.002054467797279358,-0.0007053762674331665,-5.899369716644287e-05
305,-0.0026016682386398315,-0.00041778385639190674,-0.0005292296409606934,0.0043326616287231445,0.003855466842651367,0.002503417432308197,0.0050389766693115234,-0.002468019723892212,0.002469182014465332,-0.00026297569274902344,-0.004336908459663391,0.007908128201961517,0.0036388561129570007,0.0018547847867012024,-0.0010897070169448853,0.002803400158882141,8.822977542877197e-05,-0.0005580484867095947,-0.0018987059593200684,-0.0001986771821975708,-0.0011813193559646606
306,-0.0017254650592803955,0.000372566282749176,-0.0005748867988586426,-0.0029119178652763367,-0.0005806237459182739,-0.0003371387720108032,-7.776916027069092e-05,-0.003979392349720001,0.0024548694491386414,0.004644565284252167,0.004991941154003143,-0.005073517560958862,7.943809032440186e-05,0.0024158284068107605,-0.0013972222805023193,0.0005840659141540527,0.001012451946735382,0.0003180205821990967,-0.001787334680557251,0.0036690905690193176,0.0030647963285446167
307,2.110004425048828e-05,-7.624924182891846e-05,0.0010758861899375916,-0.0018988102674484253,-0.0024736374616622925,-0.0036094114184379578,-0.00221233069896698,0.0035061463713645935,0.0008205696940422058,0.000988975167274475,0.008275747299194336,-0.0023949220776557922,0.004317089915275574,-0.002536490559577942,0.0012212693691253662,-0.0034921616315841675,0.0002723783254623413,0.0003638267517089844,-0.002856999635696411,-0.00461607426404953,-0.0003262832760810852
308,0.001864805817604065,0.0020389333367347717,-0.00015173852443695068,-0.002911612391471863,0.003032885491847992,-0.0015960633754730225,-0.0019348934292793274,-0.0018009096384048462,0.0005436539649963379,0.0004463493824005127,-0.0009929761290550232,-0.0011279433965682983,0.0012425631284713745,-0.008106812834739685,-0.0013071969151496887,0.005248948931694031,-0.00037585943937301636,-0.0010542869567871094,0.0029380321502685547,0.0036969557404518127,-0.0011780112981796265
309,1.5079975128173828e-05,-0.0006379932165145874,0.000334225594997406,-0.002097710967063904,-0.0007393360137939453,0.0013081729412078857,-0.001086801290512085,-0.0005625337362289429,-0.0004892498254776001,-0.002065718173980713,-0.013603493571281433,0.004806943237781525,0.000870242714881897,0.0006758496165275574,-0.0013696029782295227,-0.0016125291585922241,-0.0008626505732536316,0.002120688557624817,-0.0016080737113952637,0.0029302239418029785,-0.0007243603467941284
310,0.003916062414646149,-0.0013291388750076294,-0.0027619972825050354,-0.003245055675506592,-0.00630255788564682,-0.0010142922401428223,-0.0019569918513298035,-0.0003078281879425049,0.002317957580089569,0.0017349720001220703,-0.0044104307889938354,-8.688867092132568e-05,0.001494191586971283,0.005817689001560211,-0.0012396350502967834,0.0016131699085235596,-9.737163782119751e-05,-0.0016386061906814575,-0.0001993626356124878,-0.008310183882713318,0.0005083382129669189
311,0.0022754967212677,0.0010990351438522339,-0.0016793832182884216,-0.0027270466089248657,0.010392092168331146,0.000618278980255127,-0.0016123205423355103,-0.00023640692234039307,-0.0014970004558563232,0.0023691728711128235,0.007894188165664673,-0.001057848334312439,-0.002969905734062195,0.0006828084588050842,4.5865774154663086e-05,-0.004249081015586853,-0.0006948187947273254,-0.0017816126346588135,-0.0012192800641059875,0.0036286860704421997,-0.004161834716796875
312,-0.0017848312854766846,-0.002483569085597992,0.00012558698654174805,-0.0030187517404556274,0.0009444206953048706,0.0008929669857025146,-0.0005916878581047058,0.002797037363052368,-0.0033039525151252747,0.0038280189037323,0.008044645190238953,0.0035910755395889282,-0.0029086321592330933,0.003139108419418335,0.0013874322175979614,0.0006368309259414673,-0.0006390288472175598,-6.906688213348389e-06,-0.00110606849193573,0.00507461279630661,0.0031671375036239624
313,-0.003270089626312256,5.015730857849121e-05,0.0004152953624725342,0.0019511282444000244,0.008011393249034882,-0.002150416374206543,-9.72449779510498e-05,0.0008046403527259827,-0.0037233829498291016,0.004899762570858002,-0.0048493146896362305,0.0022719725966453552,-0.002281203866004944,0.0032553523778915405,-0.002062171697616577,0.001569107174873352,-5.5983662605285645e-05,0.00022681057453155518,0.0012175366282463074,-0.001155465841293335,-0.0013386905193328857
314,0.002885863184928894,-0.002343125641345978,-0.0005256831645965576,-0.00044645369052886963,0.0004010200500488281,3.077089786529541e-06,-0.0005126222968101501,-0.0009731575846672058,-9.851902723312378e-05,-0.002586349844932556,-0.0028700530529022217,0.0032350197434425354,-0.002260930836200714,-0.006674550473690033,-0.0024344325065612793,0.0011239051818847656,-0.00025810301303863525,-0.002373054623603821,-0.0020562782883644104,0.004027068614959717,-0.003004804253578186
315,-0.0028480887413024902,2.2351741790771484e-06,0.0014891773462295532,-0.0027385950088500977,-0.0031319856643676758,0.00032451748847961426,0.0018894374370574951,-0.0007005780935287476,-0.0015656277537345886,-0.004631958901882172,-0.004512697458267212,-0.0026452094316482544,-0.0009277313947677612,-0.0038543343544006348,-0.00035181641578674316,-0.0008005052804946899,9.842216968536377e-05,-0.002618357539176941,-0.0032117515802383423,0.007956184446811676,-0.00028645992279052734
316,-0.003937244415283203,-0.00011080503463745117,-0.0002794340252876282,-0.0032628625631332397,-0.005037315189838409,-0.00344674289226532,0.0013080984354019165,0.004081204533576965,0.0001521781086921692,-0.0027388259768486023,0.009320579469203949,-0.004540376365184784,0.0006731599569320679,-0.002624884247779846,-0.0010069161653518677,-0.00928989052772522,0.0012994557619094849,0.0016394853591918945,0.0019822418689727783,0.00515320897102356,0.0004420280456542969
317,-0.002368517220020294,0.0004806593060493469,0.0006035938858985901,0.002784043550491333,7.314980030059814e-05,0.0032004043459892273,-0.0011096224188804626,0.001638367772102356,0.002270020544528961,0.004538901150226593,-0.0015941113233566284,0.005993582308292389,-0.001416429877281189,0.005088485777378082,-0.0004883110523223877,-0.005783207714557648,-0.0006780624389648438,-0.00032614171504974365,0.002134375274181366,0.002062395215034485,-0.0020148903131484985
318,0.00609375536441803,0.0010849609971046448,0.0007921159267425537,-0.0009796544909477234,-0.002288132905960083,-0.002774849534034729,3.7178397178649902e-06,0.0005393996834754944,-0.0006909146904945374,0.0013142898678779602,0.004932910203933716,0.0026816576719284058,-0.004772268235683441,0.00026028603315353394,-3.248453140258789e-06,0.007738955318927765,-0.0002924799919128418,-0.0006111115217208862,-0.0012736916542053223,-0.0018921643495559692,-0.002627462148666382
319,0.0024214982986450195,-2.5674700736999512e-05,-0.0001571178436279297,0.004950478672981262,0.0034546926617622375,-0.0006402581930160522,0.0035052523016929626,0.0028112083673477173,-0.0013959184288978577,-0.0010546743869781494,0.0005645602941513062,-0.0004554837942123413,-0.0024924129247665405,0.004644289612770081,-0.0008292794227600098,0.006948336958885193,-0.001417696475982666,-0.0006756335496902466,0.003102928400039673,-0.0021672770380973816,0.0009369030594825745
320,-0.0005597621202468872,-0.003365166485309601,-0.00036366283893585205,0.0031574293971061707,0.0009074285626411438,-0.0008935257792472839,0.0001637488603591919,-0.0036266446113586426,-0.0008486881852149963,-0.004963010549545288,-0.004406847059726715,0.0052512213587760925,-0.004539765417575836,-0.003961779177188873,-0.0010580718517303467,0.0010917633771896362,0.0011283382773399353,-0.0015513747930526733,-0.005897849798202515,0.006947807967662811,0.001249954104423523
321,0.00332583487033844,0.0007860660552978516,2.7507543563842773e-05,0.003130197525024414,0.009304635226726532,0.0013897791504859924,-0.0009682402014732361,0.005408540368080139,0.0038563087582588196,-0.0011062920093536377,0.004988148808479309,0.002313554286956787,0.0030448436737060547,-0.0026204735040664673,-0.0012924671173095703,-0.006582610309123993,0.00044271349906921387,-0.0011549443006515503,-0.0005194991827011108,-0.0017064735293388367,0.003568597137928009
322,-0.0048933327198028564,0.0016124993562698364,-0.0021211132407188416,-0.0007402300834655762,-0.0007936134934425354,0.003982849419116974,0.0029294639825820923,-0.004558205604553223,-0.0015856549143791199,-0.003354676067829132,-0.0024961084127426147,-0.00469478964805603,0.003297567367553711,0.0033504441380500793,-0.0004634484648704529,0.0015268772840499878,0.0003132149577140808,-0.0043510571122169495,0.0023183226585388184,-0.006158448755741119,0.001208961009979248
323,-0.0006147399544715881,-0.004097171127796173,-0.0016461536288261414,-0.00028108805418014526,0.0028297603130340576,0.0019841939210891724,0.0008414164185523987,-0.0013304799795150757,-0.001376233994960785,0.00479387491941452,0.006561905145645142,-6.91637396812439e-05,-0.003893718123435974,0.0018436610698699951,-0.0007321387529373169,-0.008108749985694885,0.0005001574754714966,-0.0004808753728866577,-0.00020419806241989136,0.004995860159397125,-0.0004904419183731079
324,0.0051824674010276794,0.000677153468132019,-0.0022406503558158875,0.0010618120431900024,-0.0020617246627807617,0.0010594502091407776,0.0008470192551612854,-0.0024941787123680115,-0.004703238606452942,-0.002657480537891388,0.0018942654132843018,0.004083752632141113,-0.0017703473567962646,0.0005599930882453918,-0.0022235363721847534,-0.005548432469367981,-0.001036137342453003,-0.00035844743251800537,0.0037197619676589966,-0.00013940036296844482,6.648898124694824e-05
325,0.004191920161247253,-0.00017875432968139648,0.0019012093544006348,0.0012422055006027222,0.004307888448238373,-0.0010183900594711304,-0.0006663128733634949,-0.0016896054148674011,-0.001458972692489624,0.0002708062529563904,0.0036913231015205383,0.003128737211227417,0.001301199197769165,-0.012789137661457062,5.435943603515625e-05,0.005683571100234985,-6.111711263656616e-05,0.0015797615051269531,0.0012080147862434387,-0.00019543617963790894,-0.0003301352262496948
326,-0.0046400874853134155,0.0008020401000976562,0.00044649839401245117,0.00016270577907562256,0.004431247711181641,0.004718884825706482,-0.0011052191257476807,-0.0016058608889579773,-0.004033029079437256,-0.00026269257068634033,-0.003984972834587097,0.0009874999523162842,0.002591356635093689,-0.0028368979692459106,-0.00021422654390335083,-0.005427569150924683,-0.0006803199648857117,0.002660691738128662,-0.0031351447105407715,-0.002774447202682495,-0.0018580853939056396
327,0.002085156738758087,-0.0003443211317062378,-0.0014631599187850952,0.001730598509311676,-0.002369627356529236,-0.0012921541929244995,0.0008083432912826538,-0.0006565004587173462,0.0007271319627761841,-0.0017172247171401978,0.004467889666557312,-0.003220103681087494,-0.0014597922563552856,-0.0034241974353790283,0.0013202279806137085,0.0029315724968910217,8.189678192138672e-05,0.0005207806825637817,-0.00045571476221084595,-0.00706125795841217,-0.0033488571643829346
328,-0.004642695188522339,-0.0011618807911872864,-0.002106092870235443,-0.003855563700199127,-0.00284392386674881,-0.006470575928688049,-0.0020949915051460266,-0.0004046708345413208,-0.0031357109546661377,0.00033912062644958496,0.001208290457725525,-0.0041956827044487,0.00323573499917984,-0.0069728270173072815,-0.0012144595384597778,-0.0037890374660491943,-0.002212323248386383,0.00047641992568969727,0.00038570165634155273,-0.0019533634185791016,0.001259729266166687
329,0.00020885467529296875,-0.0011539310216903687,-0.0013164132833480835,0.00338677316904068,0.0011906623840332031,-0.0012931525707244873,-0.0012087374925613403,-0.006007358431816101,0.0040228962898254395,-0.0032440125942230225,-0.00654563307762146,0.005017228424549103,0.005756981670856476,-0.002247348427772522,-0.0010315105319023132,0.0021581649780273438,-0.0008790120482444763,0.0021607428789138794,0.0018682926893234253,0.003884360194206238,-0.0011965632438659668
330,-0.001336023211479187,0.00039708614349365234,-0.0004276484251022339,0.00019797682762145996,0.0009762570261955261,-0.0016350522637367249,0.0010231733322143555,0.0012891963124275208,0.002231970429420471,-0.0011665970087051392,-0.001418471336364746,0.005983017385005951,-5.1856040954589844e-05,0.011499710381031036,-0.0005627945065498352,0.00015729665756225586,-0.001498289406299591,-0.0009181201457977295,-0.001574397087097168,-0.0049731433391571045,0.0014675110578536987
331,-0.0016894936561584473,-0.0010013729333877563,-0.0005996450781822205,0.0020305216312408447,-0.0017063766717910767,-0.000407390296459198,0.002604365348815918,-0.0003044828772544861,-0.0016490668058395386,-0.00014925003051757812,-0.0026267170906066895,0.006118178367614746,0.001667991280555725,-0.00021904706954956055,0.00011692941188812256,0.0014400780200958252,0.0002181529998779297,-0.0004367232322692871,-0.0003996342420578003,-0.0004978254437446594,-0.0016511082649230957
