,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
194,0.12339143455028534,0.1230456605553627,0.12479914724826813,0.12700480222702026,0.12788087129592896,0.12759384512901306,0.12472314387559891,0.1244528666138649,0.1259915679693222,0.12619011104106903,0.1286984086036682,0.12090661376714706,0.12416794151067734,0.1299334168434143,0.12494940310716629,0.13086219131946564,0.12460474669933319,0.12218877673149109,0.12857604026794434,0.1295597404241562,0.12693199515342712
195,0.126555398106575,0.12349886447191238,0.12337511032819748,0.1254826933145523,0.1225615069270134,0.12325285375118256,0.12754088640213013,0.12456350028514862,0.12590929865837097,0.12353825569152832,0.12588073313236237,0.11874330043792725,0.12707580626010895,0.1263359934091568,0.12408015131950378,0.12536324560642242,0.12379397451877594,0.12479711323976517,0.12453747540712357,0.12367719411849976,0.12490171194076538
196,0.1297793686389923,0.12148258090019226,0.1239057332277298,0.1283421367406845,0.12725955247879028,0.12415608018636703,0.12384582310914993,0.12371145188808441,0.12366770207881927,0.12654684484004974,0.12087967246770859,0.11876019835472107,0.12443824857473373,0.12740878760814667,0.12408719956874847,0.13077843189239502,0.12386336922645569,0.12565915286540985,0.12548623979091644,0.12454142421483994,0.12471818923950195
197,0.1238241195678711,0.12265519797801971,0.12411706894636154,0.1247386634349823,0.12245471775531769,0.12558965384960175,0.12271932512521744,0.12436148524284363,0.12399303913116455,0.12859991192817688,0.1250726580619812,0.12476684153079987,0.12537844479084015,0.12368538230657578,0.12378919124603271,0.13000135123729706,0.12492398172616959,0.12405408918857574,0.12323325872421265,0.12371159344911575,0.12872210144996643
198,0.1252124160528183,0.12268378585577011,0.12403825670480728,0.12446364760398865,0.12697802484035492,0.12478771060705185,0.12376254796981812,0.12526822090148926,0.12480346113443375,0.126003697514534,0.1317019760608673,0.1238938421010971,0.12139329314231873,0.1336042732000351,0.1227770671248436,0.13002963364124298,0.12456299364566803,0.12477470934391022,0.12443220615386963,0.1254657357931137,0.12765535712242126
199,0.12454183399677277,0.12084569036960602,0.12445411086082458,0.12594740092754364,0.13197647035121918,0.1246061772108078,0.12507134675979614,0.1227228119969368,0.12759096920490265,0.12672466039657593,0.12839363515377045,0.12349531799554825,0.12274318188428879,0.12270867824554443,0.12320106476545334,0.12538455426692963,0.1233459934592247,0.12775008380413055,0.12562349438667297,0.11980070173740387,0.12807798385620117
200,0.126778244972229,0.1253313422203064,0.12327239662408829,0.1280830055475235,0.13324163854122162,0.1262754201889038,0.12493471801280975,0.12429257482290268,0.1244964599609375,0.12244433164596558,0.12280857563018799,0.12287439405918121,0.12562799453735352,0.12761346995830536,0.12288696318864822,0.13119107484817505,0.12436505407094955,0.12643298506736755,0.12612704932689667,0.11840851604938507,0.12546361982822418
201,0.12413832545280457,0.12512312829494476,0.12328700721263885,0.12349937856197357,0.1257457435131073,0.12326017022132874,0.12318017333745956,0.12217508256435394,0.12407606840133667,0.12364985793828964,0.127820685505867,0.11989440768957138,0.12306124716997147,0.1255042403936386,0.12207355350255966,0.12943971157073975,0.12349524348974228,0.12663201987743378,0.12566767632961273,0.12557260692119598,0.12506607174873352
202,0.12879398465156555,0.12238380312919617,0.1237274780869484,0.12731726467609406,0.12328989058732986,0.12611757218837738,0.12624791264533997,0.12478391081094742,0.12278760969638824,0.12633571028709412,0.11717038601636887,0.12483685463666916,0.1287366896867752,0.12083874642848969,0.12429353594779968,0.12738370895385742,0.1250358670949936,0.12289956957101822,0.12777401506900787,0.12131471186876297,0.12365958839654922
203,0.12591221928596497,0.12252195179462433,0.12357742339372635,0.12680409848690033,0.125832200050354,0.12440906465053558,0.12432675808668137,0.12349525094032288,0.12232363224029541,0.11873646825551987,0.12023923546075821,0.11926022917032242,0.12515868246555328,0.12122718244791031,0.12432007491588593,0.1282501518726349,0.12530852854251862,0.12476424872875214,0.12575207650661469,0.1331769824028015,0.12673145532608032
204,0.12565122544765472,0.12196803092956543,0.12340206652879715,0.12608769536018372,0.12924312055110931,0.12673541903495789,0.1246643140912056,0.12482991069555283,0.12523220479488373,0.12564004957675934,0.1208890900015831,0.12553830444812775,0.12411388009786606,0.13044385612010956,0.12365991622209549,0.13081508874893188,0.12386325746774673,0.12492738664150238,0.12454135715961456,0.13296155631542206,0.12493529170751572
205,0.12263842672109604,0.12240204215049744,0.12314920127391815,0.1246269941329956,0.126308873295784,0.12477368116378784,0.1239033192396164,0.12375672161579132,0.12225046008825302,0.12153186649084091,0.1254393607378006,0.12342753261327744,0.1266668140888214,0.12980039417743683,0.12305628508329391,0.12438488006591797,0.12372453510761261,0.12806744873523712,0.12344658374786377,0.12624192237854004,0.125264972448349
206,0.12425440549850464,0.12299098074436188,0.1235182136297226,0.1221781000494957,0.12323364615440369,0.12800490856170654,0.12531378865242004,0.12565094232559204,0.1259302943944931,0.12391459196805954,0.12291394919157028,0.12549643218517303,0.12512151896953583,0.12524886429309845,0.12229882180690765,0.12490086257457733,0.1237373799085617,0.12465750426054001,0.12540197372436523,0.1284412294626236,0.12710073590278625
207,0.12174805998802185,0.1224927306175232,0.12389306724071503,0.12793652713298798,0.1302785873413086,0.12455304712057114,0.12410296499729156,0.12316535413265228,0.12442860007286072,0.12337984889745712,0.12195674329996109,0.12749609351158142,0.12794537842273712,0.12096212804317474,0.12482473254203796,0.12802299857139587,0.12342279404401779,0.12483280152082443,0.12546692788600922,0.13066354393959045,0.12633724510669708
208,0.12576709687709808,0.12407749146223068,0.12375613301992416,0.12405906617641449,0.12521934509277344,0.12253555655479431,0.12380672246217728,0.12562884390354156,0.12510797381401062,0.11886569112539291,0.12540993094444275,0.12073143571615219,0.12741149961948395,0.11774113029241562,0.12391957640647888,0.1255033314228058,0.12408141046762466,0.12458785623311996,0.12925566732883453,0.1253492385149002,0.12468978017568588
209,0.12689825892448425,0.12466311454772949,0.1235261857509613,0.12479773163795471,0.12298969179391861,0.12428384274244308,0.12755060195922852,0.12284504622220993,0.12721854448318481,0.12694643437862396,0.12451066076755524,0.12537232041358948,0.12806646525859833,0.12357436120510101,0.12422724813222885,0.12506423890590668,0.12359719723463058,0.12514978647232056,0.12549056112766266,0.12371230870485306,0.12779904901981354
210,0.12426674365997314,0.121113620698452,0.12399455159902573,0.12754790484905243,0.12735682725906372,0.12387498468160629,0.12652070820331573,0.12338345497846603,0.12634293735027313,0.12648405134677887,0.12634976208209991,0.13180677592754364,0.12820416688919067,0.11994697153568268,0.12373577058315277,0.12239265441894531,0.12494160979986191,0.12451384961605072,0.12397202849388123,0.13039438426494598,0.12608197331428528
211,0.12620142102241516,0.12285495549440384,0.12271589785814285,0.12586075067520142,0.1254977285861969,0.12541311979293823,0.12466948479413986,0.12945427000522614,0.12585921585559845,0.1219794973731041,0.13371048867702484,0.12336517125368118,0.12448584288358688,0.12512369453907013,0.12393706291913986,0.1254044771194458,0.12450753897428513,0.12307699769735336,0.12421776354312897,0.12328557670116425,0.12685075402259827
212,0.13035254180431366,0.12413070350885391,0.12426251173019409,0.12752896547317505,0.1276967078447342,0.12317594885826111,0.12585656344890594,0.12419416010379791,0.12402767688035965,0.12455758452415466,0.13185128569602966,0.12217186391353607,0.1273609697818756,0.12916584312915802,0.1241740882396698,0.1295534074306488,0.12314940243959427,0.12798447906970978,0.1260336935520172,0.1317603886127472,0.12739239633083344
213,0.12574012577533722,0.12066774815320969,0.12364894896745682,0.12581919133663177,0.12495911121368408,0.12423203140497208,0.12450273334980011,0.12371347844600677,0.12314174324274063,0.12658336758613586,0.12490539252758026,0.12204427272081375,0.12717117369174957,0.12261220067739487,0.12408094108104706,0.12459859251976013,0.12450441718101501,0.12592974305152893,0.12727227807044983,0.12629005312919617,0.128251314163208
214,0.12594328820705414,0.12374672293663025,0.12495563924312592,0.12493716180324554,0.12626224756240845,0.122282475233078,0.12282821536064148,0.1225358247756958,0.12686453759670258,0.12528519332408905,0.1249794065952301,0.1257782131433487,0.12426812201738358,0.12920965254306793,0.12431680411100388,0.12481016665697098,0.12451057136058807,0.12689109146595,0.12470635026693344,0.1252288669347763,0.1257893145084381
215,0.1250511258840561,0.12429740279912949,0.12550853192806244,0.12713006138801575,0.12718114256858826,0.12356848269701004,0.12335097044706345,0.12414032965898514,0.12310273200273514,0.12000070512294769,0.127979576587677,0.121867336332798,0.12321067601442337,0.1294148862361908,0.1256616860628128,0.12761372327804565,0.12360099703073502,0.12419869005680084,0.1264134794473648,0.12376406043767929,0.123739093542099
216,0.125569149851799,0.12170407176017761,0.12389779835939407,0.12619410455226898,0.12588350474834442,0.1222984790802002,0.12608693540096283,0.12233294546604156,0.12441595643758774,0.12468165904283524,0.128633514046669,0.12345767021179199,0.12631532549858093,0.12201157957315445,0.12275400757789612,0.1255311816930771,0.12411458045244217,0.12431499361991882,0.1257854402065277,0.124947689473629,0.12580826878547668
217,0.12710914015769958,0.12214607745409012,0.12505702674388885,0.12618288397789001,0.12407519668340683,0.12268683314323425,0.12346034497022629,0.12527945637702942,0.1255902796983719,0.12221207469701767,0.1314864456653595,0.1251709908246994,0.12560617923736572,0.12399745732545853,0.12207053601741791,0.12674032151699066,0.12418859452009201,0.12382213026285172,0.1245354637503624,0.12697643041610718,0.12625287473201752
218,0.1246798038482666,0.12314631044864655,0.12470921128988266,0.12606637179851532,0.12529000639915466,0.12364204227924347,0.1280156522989273,0.12661506235599518,0.12652114033699036,0.12310434132814407,0.12310738116502762,0.12681476771831512,0.12726867198944092,0.13380573689937592,0.12496181577444077,0.12843704223632812,0.12536902725696564,0.12898358702659607,0.12693296372890472,0.12201225012540817,0.12817762792110443
219,0.12758181989192963,0.12383817136287689,0.12465400248765945,0.12735526263713837,0.12488359212875366,0.12554927170276642,0.12824520468711853,0.12434868514537811,0.1266138106584549,0.12527835369110107,0.1231599971652031,0.11900677531957626,0.12346579134464264,0.12055596709251404,0.12367913126945496,0.12276405096054077,0.12373348325490952,0.12425069510936737,0.12626640498638153,0.11787431687116623,0.12373454868793488
220,0.12377166748046875,0.12191493809223175,0.12383502721786499,0.12400931864976883,0.12858770787715912,0.12430648505687714,0.12224732339382172,0.12282179296016693,0.12287093698978424,0.12258414924144745,0.12703411281108856,0.12342975288629532,0.1236661821603775,0.12881310284137726,0.12300074100494385,0.13034310936927795,0.12459518015384674,0.127691850066185,0.1282457560300827,0.12325509637594223,0.12606358528137207
221,0.12429581582546234,0.12518733739852905,0.12360689043998718,0.12163377553224564,0.12920615077018738,0.12486393004655838,0.1268780529499054,0.12372845411300659,0.12536174058914185,0.12332340329885483,0.1297929584980011,0.1220819428563118,0.12834817171096802,0.12266122549772263,0.12395423650741577,0.1296834796667099,0.12551620602607727,0.12533271312713623,0.1260887086391449,0.12652067840099335,0.12684141099452972
222,0.12792246043682098,0.12470372021198273,0.12493757903575897,0.12521673738956451,0.12539443373680115,0.12324050813913345,0.12277257442474365,0.12505383789539337,0.12352830916643143,0.1248282864689827,0.12674599885940552,0.1242692843079567,0.12689347565174103,0.1269790530204773,0.12341950833797455,0.12486335635185242,0.12437362223863602,0.12545490264892578,0.12358750402927399,0.1268690675497055,0.1253192275762558
223,0.12709911167621613,0.1243874654173851,0.1250552535057068,0.1258733570575714,0.12143278121948242,0.1241995096206665,0.12367439270019531,0.12845739722251892,0.12685829401016235,0.1267906278371811,0.12000679969787598,0.12477585673332214,0.1229739561676979,0.11889664083719254,0.1237664744257927,0.12693430483341217,0.12477660179138184,0.1252719908952713,0.1261116862297058,0.12597674131393433,0.12289446592330933
224,0.1260191798210144,0.12470843642950058,0.12462124228477478,0.12620656192302704,0.12227562814950943,0.12297539412975311,0.1235443577170372,0.1255210041999817,0.1208546832203865,0.12390343099832535,0.12534533441066742,0.12237489223480225,0.12390080094337463,0.12650012969970703,0.12367913126945496,0.12803304195404053,0.12400682270526886,0.12532001733779907,0.1263168752193451,0.12713585793972015,0.12832771241664886
225,0.12880246341228485,0.12162269651889801,0.12399841845035553,0.125888854265213,0.13097934424877167,0.12631763517856598,0.12298019230365753,0.12407723069190979,0.12662774324417114,0.12305948883295059,0.12499412149190903,0.12699539959430695,0.12573951482772827,0.12183269113302231,0.12390073388814926,0.12602734565734863,0.12402252852916718,0.12605908513069153,0.12923572957515717,0.1282678246498108,0.12515278160572052
226,0.12700623273849487,0.12312562763690948,0.1239328607916832,0.12504781782627106,0.12436268478631973,0.12367681413888931,0.12687541544437408,0.12675002217292786,0.12358669936656952,0.12350161373615265,0.12461753934621811,0.125034362077713,0.12587492167949677,0.12786738574504852,0.12363945692777634,0.12792284786701202,0.12345709651708603,0.12817201018333435,0.12615394592285156,0.12090364843606949,0.12777099013328552
227,0.1239037960767746,0.12046750634908676,0.12458064407110214,0.12694978713989258,0.1251784712076187,0.12453790754079819,0.12414135038852692,0.12363285571336746,0.12412466108798981,0.12285461276769638,0.12308909744024277,0.12272120267152786,0.12659966945648193,0.1325267255306244,0.12411212921142578,0.12954120337963104,0.1246960237622261,0.12618403136730194,0.12588275969028473,0.12111072987318039,0.12378045916557312
228,0.12549994885921478,0.12301888316869736,0.1246250793337822,0.12657369673252106,0.12368033081293106,0.12374819815158844,0.1261119395494461,0.1244659274816513,0.12431526929140091,0.12913116812705994,0.12818457186222076,0.12425652891397476,0.12844078242778778,0.12061900645494461,0.12344781309366226,0.12962396442890167,0.12404893338680267,0.12559133768081665,0.12564611434936523,0.1251687854528427,0.1239316537976265
