,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
181,-0.00018793344497680664,0.0006628707051277161,0.0018291324377059937,-0.0010415613651275635,0.005858883261680603,-0.001400083303451538,0.00044417381286621094,0.0012133792042732239,0.0023351460695266724,-0.0033471062779426575,0.010965123772621155,-0.0029718130826950073,-0.0008688792586326599,0.004657179117202759,0.001973956823348999,0.006485387682914734,-0.0013660937547683716,0.0009603127837181091,-0.0024865716695785522,-0.0005028247833251953,0.0014051496982574463
182,0.0005761235952377319,-0.0012204796075820923,0.0008980408310890198,-0.0032319650053977966,0.0010559558868408203,0.005031116306781769,-0.0014102831482887268,-0.0035437941551208496,-0.003604903817176819,-0.0018641576170921326,-0.0005174651741981506,0.0013026520609855652,0.0062544941902160645,-0.0022409334778785706,4.684925079345703e-05,-0.0061227381229400635,-0.000578172504901886,0.0008816570043563843,0.00176209956407547,0.001528315246105194,-0.0001461803913116455
183,-0.0019842535257339478,-0.0013317689299583435,-0.00020181387662887573,0.0014142394065856934,0.0021066293120384216,0.0025237202644348145,0.0002045556902885437,-0.0010798722505569458,0.00013875216245651245,0.004323333501815796,-0.0033898428082466125,-0.0002895742654800415,0.001034282147884369,-0.004180021584033966,-6.735324859619141e-06,0.0010117292404174805,0.0001923888921737671,-0.001345321536064148,-0.0005384534597396851,0.004934728145599365,-0.0010298043489456177
184,-0.0003138631582260132,0.0020012855529785156,2.524256706237793e-05,0.0009777247905731201,0.00775107741355896,-0.000692516565322876,0.0019171163439750671,-0.0002712160348892212,-0.004236400127410889,-0.00038251280784606934,-0.007118508219718933,-0.004197396337985992,0.005363568663597107,-0.003674626350402832,-0.00021313130855560303,0.00198286771774292,-0.0013888254761695862,0.0006787478923797607,0.0023578330874443054,0.0024735406041145325,0.0036677420139312744
185,0.003360748291015625,-0.0005526319146156311,0.000396043062210083,0.00010782480239868164,0.002941600978374481,0.0015734732151031494,0.00035884976387023926,0.0023254752159118652,2.0489096641540527e-06,0.0013293847441673279,-0.014429904520511627,0.003930114209651947,-0.005001239478588104,0.000863492488861084,0.0021672695875167847,-0.002961382269859314,0.0005746111273765564,0.00031185150146484375,0.0012348666787147522,0.003643617033958435,0.00020629167556762695
186,-0.0025352835655212402,0.00026804208755493164,0.0007072389125823975,-0.0003900676965713501,0.002632811665534973,-0.00023401528596878052,-0.0009140819311141968,0.0008467584848403931,0.003145188093185425,0.0019102618098258972,0.0021352171897888184,-0.007082954049110413,-0.00011546909809112549,0.005563080310821533,0.00015878677368164062,0.0012370571494102478,0.0005941540002822876,-0.0017273873090744019,0.0013158172369003296,-0.0036101415753364563,0.0005777180194854736
187,-0.0006919801235198975,0.000585801899433136,0.0006213337182998657,-0.0008878409862518311,0.00021058320999145508,0.002187073230743408,-7.359683513641357e-05,0.000583648681640625,0.0025319308042526245,-0.0024971961975097656,-0.0014524757862091064,0.0009159594774246216,0.0025378763675689697,-0.0020881444215774536,0.0019224807620048523,0.0027625486254692078,0.0009367987513542175,0.00042341649532318115,0.0028902441263198853,-0.0015393048524856567,0.0007860958576202393
188,0.0001446753740310669,0.0025869086384773254,0.0007246509194374084,-0.0026447027921676636,-0.007015399634838104,-0.0017650648951530457,-0.0005384087562561035,-0.0026281923055648804,-0.0016716495156288147,0.004899613559246063,-0.007848680019378662,-0.0023475736379623413,-0.0019953101873397827,-0.0037647485733032227,0.0011147558689117432,2.7552247047424316e-05,0.0002260357141494751,0.004158332943916321,0.0005167350172996521,-0.0008207857608795166,0.0005694478750228882
189,-0.004155389964580536,-9.310245513916016e-05,0.0014933422207832336,-0.003873981535434723,-0.003362298011779785,0.0019705668091773987,0.0011020153760910034,-0.0012184008955955505,0.0018923580646514893,0.0005428791046142578,0.0006357505917549133,0.0010514035820960999,0.0006441399455070496,0.0022461488842964172,0.0005050748586654663,-0.0022674277424812317,0.0008078217506408691,5.9977173805236816e-05,-0.0013078302145004272,0.00510493665933609,0.002671554684638977
190,-0.0040830448269844055,-1.570582389831543e-05,0.0017262697219848633,-0.0015851110219955444,0.0035436302423477173,0.0007036104798316956,0.0024641677737236023,-0.002507343888282776,0.0006187111139297485,0.0007668659090995789,-0.008949123322963715,0.0033111348748207092,-0.002996869385242462,-0.0043628886342048645,-0.00030253827571868896,-0.002603575587272644,0.0001961737871170044,0.00017942488193511963,-0.0006370693445205688,0.00024259835481643677,0.0011827349662780762
191,-0.0013179928064346313,0.0005447342991828918,0.0035814866423606873,-0.001962818205356598,-0.004246994853019714,0.0004795640707015991,-0.0013338327407836914,0.003483198583126068,-0.001973658800125122,-0.003985777497291565,0.0035301148891448975,0.0029142051935195923,-3.3952295780181885e-05,-0.0003406405448913574,0.0003487244248390198,0.005006924271583557,-0.00035674870014190674,0.002793334424495697,-0.0013019517064094543,0.0005601495504379272,5.429983139038086e-05
192,0.004466012120246887,0.001101851463317871,0.00017179548740386963,-0.003469899296760559,-0.008524514734745026,0.0002604946494102478,-7.847696542739868e-05,0.0008759200572967529,0.0010237395763397217,0.0006548017263412476,0.001994892954826355,0.0015763789415359497,-0.0009795203804969788,-0.00389716774225235,0.0014297068119049072,5.513429641723633e-05,-0.0012555122375488281,0.0019397884607315063,-0.0006489306688308716,0.005406633019447327,0.0011061280965805054
193,-0.00012126564979553223,0.004580825567245483,0.0005031898617744446,0.0029034316539764404,-0.008548639714717865,0.00454702228307724,0.003772549331188202,0.0032746121287345886,0.001091107726097107,0.002390831708908081,0.00037079304456710815,-0.0019580423831939697,-0.004164107143878937,-0.008771724998950958,0.0011777132749557495,-0.005477778613567352,0.00026835501194000244,0.0014201253652572632,0.0007723644375801086,0.002702154219150543,0.0002069920301437378
194,0.0024010837078094482,0.0025250911712646484,0.0013833940029144287,0.002293407917022705,-0.004554398357868195,0.002603195607662201,-0.004607789218425751,0.0026800334453582764,0.0017055422067642212,0.0030641183257102966,0.0026903003454208374,0.0005739778280258179,-0.0022673234343528748,0.004739813506603241,-0.0005197972059249878,0.004305616021156311,0.0009110793471336365,-0.0034997016191482544,0.002241753041744232,-0.0005412399768829346,-0.0003705620765686035
195,-0.00022938847541809082,-0.0027357935905456543,-0.00039184093475341797,0.0017089545726776123,-0.001050010323524475,-0.002833440899848938,0.0024689510464668274,-0.006003819406032562,0.0020720288157463074,-0.0018801763653755188,-0.008910596370697021,0.0038221701979637146,0.0003187209367752075,0.0007606297731399536,0.001406252384185791,0.004417926073074341,0.00048698484897613525,-0.0020764097571372986,0.00026416778564453125,-0.0016816258430480957,0.0032958239316940308
196,0.004092030227184296,-0.004655763506889343,0.00045758485794067383,-0.00016130506992340088,0.0006292536854743958,-0.0015682578086853027,0.0037257447838783264,0.0023491159081459045,-0.0022464320063591003,-0.0019460543990135193,-0.0059881433844566345,-0.0011450201272964478,-0.0008667111396789551,-0.0024985522031784058,0.002347506582736969,0.0036779269576072693,-0.00042444467544555664,0.001839175820350647,-0.0010487362742424011,0.0009414404630661011,-0.0005682036280632019
197,-0.0009002313017845154,0.0008883997797966003,0.001833602786064148,0.0013858675956726074,0.0008223429322242737,-0.000980868935585022,0.0013367906212806702,-0.0004497542977333069,0.0008354708552360535,0.002174973487854004,0.0032583773136138916,-0.0020377561450004578,-0.006343074142932892,-0.0004376843571662903,-0.0009232833981513977,0.0026375502347946167,-0.0010488182306289673,-0.003175005316734314,-0.0008267611265182495,0.006569750607013702,-0.0026202797889709473
198,-0.0013713091611862183,0.002780996263027191,-0.0005144104361534119,-0.001213759183883667,0.0013609826564788818,-0.00048679113388061523,0.0032167434692382812,0.0013258159160614014,0.0022278577089309692,-0.006308600306510925,-0.002429172396659851,-0.003573797643184662,-0.00022926926612854004,0.002860121428966522,0.0010028481483459473,0.0028862357139587402,0.0008106008172035217,0.0017480254173278809,-0.0011791512370109558,0.0009911656379699707,0.000149458646774292
199,0.00015054643154144287,-0.003707602620124817,-0.00011336803436279297,0.0010363012552261353,0.0014779046177864075,-0.003270581364631653,-0.0027507394552230835,-0.005865201354026794,0.002400413155555725,0.002943888306617737,-0.007218301296234131,-0.0054035186767578125,-5.1155686378479004e-05,-0.0001862645149230957,0.00215960294008255,-0.00043348968029022217,-0.0009613335132598877,-0.0012580454349517822,0.0029096826910972595,0.0032840371131896973,-0.0015135407447814941
200,0.0031282901763916016,0.0016004517674446106,0.0023220032453536987,0.003055170178413391,0.005752235651016235,0.0041963085532188416,0.0010560378432273865,-0.00078563392162323,-0.00020614266395568848,0.005802914500236511,0.0015382617712020874,-0.0053847357630729675,-0.0010999441146850586,-0.0029019713401794434,0.00011780858039855957,0.0004699230194091797,-0.0007385462522506714,-0.001327618956565857,0.00020618736743927002,0.0014407187700271606,-0.00025741755962371826
201,0.0007433891296386719,0.0004547387361526489,-0.0015133246779441833,0.001148805022239685,0.000294417142868042,0.0020178332924842834,0.00386752188205719,0.001781277358531952,0.0031569749116897583,0.004553079605102539,0.0047059208154678345,-0.0030343085527420044,-0.0022380799055099487,0.00945938378572464,0.0018295496702194214,-0.00031223148107528687,5.917996168136597e-05,-0.0012437328696250916,-0.0005425885319709778,-0.0015446841716766357,0.0006106644868850708
202,-0.002141311764717102,0.0016353130340576172,0.0011862218379974365,0.00041721761226654053,-0.0031329765915870667,0.0007564723491668701,0.002141512930393219,-0.0043966323137283325,0.0032780244946479797,0.0019408389925956726,-0.0048928335309028625,0.002275802195072174,-0.0003879815340042114,-0.0065373703837394714,-0.0009817928075790405,0.0006369948387145996,0.0010626688599586487,-0.0027142390608787537,-0.00014526396989822388,0.0018894821405410767,-0.003693506121635437
203,-0.002215936779975891,-0.001227155327796936,-0.0008989796042442322,0.004490166902542114,-0.0006576776504516602,0.0024754106998443604,-0.0020528286695480347,-0.0042004212737083435,0.0002036169171333313,0.002462029457092285,0.0038100406527519226,0.0037087425589561462,-0.006205938756465912,-0.0011140108108520508,-0.001168563961982727,-0.0009737312793731689,-0.001257777214050293,0.0046753063797950745,0.001343466341495514,0.004901595413684845,0.0028964877128601074
204,-0.0028033554553985596,0.0017780065536499023,0.001461327075958252,0.0036651790142059326,0.0026918798685073853,0.0005849897861480713,-0.0005588605999946594,-0.0011470392346382141,-0.0018411129713058472,0.0021470561623573303,0.007154121994972229,-0.0018313974142074585,0.00968865305185318,0.005734391510486603,0.00015667825937271118,0.007014699280261993,-0.0012838467955589294,0.0005682855844497681,-0.00014741718769073486,0.00012896955013275146,0.0012706518173217773
205,0.003545813262462616,0.0009266585111618042,-7.860362529754639e-05,0.0025593116879463196,0.007933564484119415,-0.0028704553842544556,0.0011303350329399109,0.004011332988739014,-0.0005857869982719421,0.0012897774577140808,-0.000523790717124939,-0.0029740482568740845,0.0038330107927322388,-0.007654368877410889,-0.00034746527671813965,0.004196085035800934,-0.0002708733081817627,-0.0038171112537384033,-0.0012942701578140259,0.003973677754402161,-0.0010906979441642761
206,0.005043506622314453,-0.0003616213798522949,-0.0013351291418075562,-0.0017862021923065186,0.0032806396484375,-0.004718698561191559,-4.373490810394287e-06,-0.00041569769382476807,0.0009081363677978516,-0.0014638230204582214,0.004661910235881805,0.0015157610177993774,0.002823852002620697,-0.003878965973854065,0.0015353560447692871,0.011998787522315979,-0.0014043450355529785,-0.0005266666412353516,0.0011211410164833069,-0.0069700926542282104,-6.687641143798828e-05
207,-0.0038259848952293396,0.0022391751408576965,-0.0019012987613677979,0.0017949491739273071,-0.0035934746265411377,-0.0027122721076011658,0.0002481043338775635,-0.0030930787324905396,0.0014133155345916748,-0.007128074765205383,0.0025335103273391724,-0.005610540509223938,0.0012186840176582336,-0.006533704698085785,6.634742021560669e-05,-0.0014186948537826538,0.0005650073289871216,-3.427267074584961e-06,-0.002918824553489685,0.01267954707145691,0.0021846741437911987
208,0.003069460391998291,-0.000623844563961029,0.0034254267811775208,0.0015640705823898315,0.0038947314023971558,0.0010476335883140564,-0.0016058459877967834,-0.003969214856624603,0.0016610175371170044,0.005662858486175537,0.0032756775617599487,0.0017316490411758423,0.004148222506046295,0.00227520614862442,0.0009948238730430603,0.0012528598308563232,0.000642143189907074,-0.0017046481370925903,0.0013189315795898438,-0.004581756889820099,0.002627536654472351
209,0.0020621195435523987,0.0008355379104614258,0.00025584548711776733,-4.141032695770264e-05,0.0004245191812515259,0.0008277520537376404,-0.0009357929229736328,-0.0007295235991477966,0.0014823973178863525,-0.0030157268047332764,-0.006731539964675903,-0.0026782676577568054,0.0038183853030204773,-0.011557765305042267,-0.0001482069492340088,0.00509217381477356,-9.268522262573242e-06,-0.00041887909173965454,-0.0003972575068473816,-0.002028733491897583,0.0019370317459106445
210,-0.0013053864240646362,0.0009679272770881653,0.00016871094703674316,0.002090632915496826,-0.002516046166419983,-0.0013296529650688171,-0.0009160637855529785,0.0011473596096038818,0.000664055347442627,0.0016740188002586365,-0.0018427073955535889,-0.0037941336631774902,0.0012667402625083923,-0.004871763288974762,0.0010234415531158447,-0.00034023821353912354,0.00017711520195007324,-0.001075461506843567,0.0009475424885749817,-0.008299045264720917,0.00028508901596069336
211,-0.002413451671600342,-0.004247128963470459,0.0021510049700737,-0.005285225808620453,-0.002917677164077759,0.001152224838733673,0.003652319312095642,-0.0037318915128707886,-0.0028333142399787903,0.00021998584270477295,0.005192697048187256,-0.0011349096894264221,0.0012235641479492188,-0.007487796247005463,0.001254342496395111,0.00016795098781585693,0.0006564334034919739,-0.002146907150745392,0.0016301050782203674,-0.002312004566192627,-0.00010019540786743164
212,-0.003445252776145935,0.00014998018741607666,0.0003989860415458679,-0.004305146634578705,-0.00685487687587738,-0.00016052275896072388,0.0005039945244789124,0.0019790902733802795,-0.0026667043566703796,-0.000888332724571228,-0.0010149478912353516,-0.0004166141152381897,0.00041725486516952515,-0.0006688237190246582,0.0009147897362709045,0.004197031259536743,0.0003236830234527588,0.003209546208381653,0.0016431361436843872,0.002555370330810547,-0.00047400593757629395
